0.406039,2170024796255.499755859375000
0.406128,2174228350538.989746093750000
0.406217,2178437443399.907714843750000
0.406305,2182651996689.537841796875000
0.406394,2186871988934.549316406250000
0.406483,2191097403976.806152343750000
0.406571,2195328158156.705322265625000
0.406660,2199564245178.296875000000000
0.406748,2203805595231.143066406250000
0.406837,2208052182533.104980468750000
0.406926,2212303943690.652832031250000
0.407014,2216560851983.765136718750000
0.407103,2220822840017.878417968750000
0.407192,2225089869888.275390625000000
0.407280,2229361874845.409667968750000
0.407369,2233638827128.674804687500000
0.407458,2237920659174.628906250000000
0.407546,2242207304261.358398437500000
0.407635,2246498721091.686523437500000
0.407724,2250794829175.823730468750000
0.407812,2255095579505.093750000000000
0.407901,2259400923484.796875000000000
0.407990,2263710767360.898437500000000
0.408078,2268025047218.348632812500000
0.408167,2272343727174.655273437500000
0.408256,2276666709572.837402343750000
0.408344,2280993932038.787597656250000
0.408433,2285325303497.433105468750000
0.408522,2289660765018.270996093750000
0.408610,2294000214449.098632812500000
0.408699,2298343610309.857910156250000
0.408788,2302690830825.002441406250000
0.408876,2307041821530.305664062500000
0.408965,2311396471821.886230468750000
0.409054,2315754715172.079101562500000
0.409142,2320116420922.259277343750000
0.409231,2324481536453.904296875000000
0.409319,2328849953205.985839843750000
0.409408,2333221554077.844238281250000
0.409497,2337596278464.122558593750000
0.409585,2341973991115.218261718750000
0.409674,2346354597679.101074218750000
0.409763,2350737960322.217285156250000
0.409851,2355124005868.274902343750000
0.409940,2359512609905.298339843750000
0.410029,2363903647588.730957031250000
0.410117,2368296991255.695800781250000
0.410206,2372692531974.598632812500000
0.410295,2377090144330.173339843750000
0.410383,2381489693083.729980468750000
0.410472,2385891039452.355468750000000
0.410561,2390294067564.157226562500000
0.410649,2394698617483.683105468750000
0.410738,2399104574983.321777343750000
0.410827,2403511761382.719726562500000
0.410915,2407920046984.344726562500000
0.411004,2412329270931.476562500000000
0.411093,2416739308606.131347656250000
0.411181,2421149964327.912597656250000
0.411270,2425561105986.098144531250000
0.411359,2429972523541.495605468750000
0.411447,2434384099855.587402343750000
0.411536,2438795623823.095703125000000
0.411625,2443206935866.730957031250000
0.411713,2447617859439.583984375000000
0.411802,2452028205087.743652343750000
0.411890,2456437785580.479980468750000
0.411979,2460846405750.224121093750000
0.412068,2465253850820.424804687500000
0.412156,2469659954751.090332031250000
0.412245,2474064495666.240722656250000
0.412334,2478467260693.581542968750000
0.412422,2482868028767.044921875000000
0.412511,2487266619780.500976562500000
0.412600,2491662773435.433105468750000
0.412688,2496056294689.433105468750000
0.412777,2500446940998.589843750000000
0.412866,2504834458938.964355468750000
0.412954,2509218637088.684082031250000
0.413043,2513599218597.889648437500000
0.413132,2517975959872.029785156250000
0.413220,2522348608554.937500000000000
0.413309,2526716915270.740722656250000
0.413398,2531080603886.073242187500000
0.413486,2535439424779.418457031250000
0.413575,2539793095269.276855468750000
0.413664,2544141354243.900878906250000
0.413752,2548483932769.304199218750000
0.413841,2552820537048.913085937500000
0.413930,2557150859004.401367187500000
0.414018,2561474623901.243652343750000
0.414107,2565791553185.297851562500000
0.414196,2570101318942.554687500000000
0.414284,2574403628713.364257812500000
0.414373,2578698162463.366210937500000
0.414461,2582984637299.331054687500000
0.414550,2587262698097.235839843750000
0.414639,2591532033059.070312500000000
0.414727,2595792344382.982421875000000
0.414816,2600043265317.766601562500000
0.414905,2604284475516.819335937500000
0.414993,2608515626481.623535156250000
0.415082,2612736392914.626464843750000
0.415171,2616946421468.191406250000000
0.415259,2621145336378.501464843750000
0.415348,2625332837269.684570312500000
0.415437,2629508523981.349609375000000
0.415525,2633672051560.763671875000000
0.415614,2637823042748.515136718750000
0.415703,2641961156535.515625000000000
0.415791,2646086001495.643066406250000
0.415880,2650197215328.211914062500000
0.415969,2654294435951.834472656250000
0.416057,2658377270154.399902343750000
0.416146,2662445333092.513183593750000
0.416235,2666498257992.939941406250000
0.416323,2670535671696.755859375000000
0.416412,2674557154851.741210937500000
0.416501,2678562342897.586425781250000
0.416589,2682550838357.809082031250000
0.416678,2686522250120.512207031250000
0.416766,2690476193104.167968750000000
0.416855,2694412259042.294433593750000
0.416944,2698330101890.163085937500000
0.417032,2702229274238.542968750000000
0.417121,2706109426687.449218750000000
0.417210,2709970128143.985839843750000
0.417298,2713811019315.529296875000000
0.417387,2717631671750.724609375000000
0.417476,2721431743386.012695312500000
0.417564,2725210818158.261718750000000
0.417653,2728968513139.028320312500000
0.417742,2732704445008.362304687500000
0.417830,2736418244429.817382812500000
0.417919,2740109508013.803710937500000
0.418008,2743777886469.721679687500000
0.418096,2747422995413.395996093750000
0.418185,2751044460019.265625000000000
0.418274,2754641924251.273925781250000
0.418362,2758215031246.720703125000000
0.418451,2761763413020.687011718750000
0.418540,2765286727408.295410156250000
0.418628,2768784626121.129394531250000
0.418717,2772256760618.546875000000000
0.418806,2775702816790.063476562500000
0.418894,2779122455068.326171875000000
0.418983,2782515330905.271484375000000
0.419072,2785881179639.924316406250000
0.419160,2789219661626.387207031250000
0.419249,2792530476339.166503906250000
0.419337,2795813352805.906738281250000
0.419426,2799067970497.218750000000000
0.419515,2802294072824.115722656250000
0.419603,2805491409137.943359375000000
0.419692,2808659699171.481933593750000
0.419781,2811798714996.076660156250000
0.419869,2814908180024.050292968750000
0.419958,2817987908792.039062500000000
0.420047,2821037656504.038085937500000
0.420135,2824057211851.729980468750000
0.420224,2827046373673.413085937500000
0.420313,2830004950444.102050781250000
0.420401,2832932788373.223632812500000
0.420490,2835829690129.835449218750000
0.420579,2838695505733.011230468750000
0.420667,2841530108569.345214843750000
0.420756,2844333351996.876953125000000
0.420845,2847105134763.798339843750000
0.420933,2849845291217.784667968750000
0.421022,2852553783640.857910156250000
0.421111,2855230482128.456542968750000
0.421199,2857875359936.117675781250000
0.421288,2860488303349.129882812500000
0.421377,2863069297670.775878906250000
0.421465,2865618267255.723144531250000
0.421554,2868135164737.393554687500000
0.421643,2870619966204.587890625000000
0.421731,2873072633413.064453125000000
0.421820,2875493168051.279296875000000
0.421908,2877881580650.399902343750000
0.421997,2880237852310.355957031250000
0.422086,2882562029155.375488281250000
0.422174,2884854142422.380371093750000
0.422263,2887114233481.885742187500000
0.422352,2889342373527.904785156250000
0.422440,2891538620296.491210937500000
0.422529,2893703052450.173339843750000
0.422618,2895835767832.566406250000000
0.422706,2897936876647.716796875000000
0.422795,2900006482674.407226562500000
0.422884,2902044718449.247070312500000
0.422972,2904051717413.961914062500000
0.423061,2906027617932.285644531250000
0.423150,2907972574908.286621093750000
0.423238,2909886766654.656738281250000
0.423327,2911770347727.061523437500000
0.423416,2913623523849.663574218750000
0.423504,2915446470416.617187500000000
0.423593,2917239393213.558593750000000
0.423682,2919002507435.158691406250000
0.423770,2920736024289.653808593750000
0.423859,2922440165870.825683593750000
0.423948,2924115178238.915527343750000
0.424036,2925761290588.066406250000000
0.424125,2927378759656.085937500000000
0.424214,2928967827553.272460937500000
0.424302,2930528766667.775878906250000
0.424391,2932061833574.567382812500000
0.424479,2933567310339.097167968750000
0.424568,2935045469353.606933593750000
0.424657,2936496596691.461914062500000
0.424745,2937920973098.541015625000000
0.424834,2939318900104.915527343750000
0.424923,2940690664910.186523437500000
0.425011,2942036581253.984863281250000
0.425100,2943356938466.689941406250000
0.425189,2944652052770.307617187500000
0.425277,2945922231978.297851562500000
0.425366,2947167794407.562011718750000
0.425455,2948389046615.679199218750000
0.425543,2949586319672.774902343750000
0.425632,2950759919309.156738281250000
0.425721,2951910170635.932128906250000
0.425809,2953037406101.476074218750000
0.425898,2954141938459.615722656250000
0.425987,2955224095136.664550781250000
0.426075,2956284208231.417480468750000
0.426164,2957322594083.957031250000000
0.426253,2958339585895.076171875000000
0.426341,2959335502555.621582031250000
0.426430,2960310677721.330566406250000
0.426519,2961265431073.830566406250000
0.426607,2962200086757.460937500000000
0.426696,2963114972246.935546875000000
0.426784,2964010404872.280273437500000
0.426873,2964886712326.024414062500000
0.426962,2965744207790.676757812500000
0.427050,2966583209572.141113281250000
0.427139,2967404038489.900390625000000
0.427228,2968207006406.244628906250000
0.427316,2968992421668.283691406250000
0.427405,2969760599581.654296875000000
0.427494,2970511845534.871093750000000
0.427582,2971246465478.632324218750000
0.427671,2971964760569.465820312500000
0.427760,2972667029009.753906250000000
0.427848,2973353572086.946289062500000
0.427937,2974024683395.984863281250000
0.428026,2974680651659.682128906250000
0.428114,2975321762028.981933593750000
0.428203,2975948306944.602050781250000
0.428292,2976560563479.420898437500000
0.428380,2977158806428.858398437500000
0.428469,2977743320577.883300781250000
0.428558,2978314368976.062011718750000
0.428646,2978872223538.771484375000000
0.428735,2979417147819.457519531250000
0.428824,2979949402363.183593750000000
0.428912,2980469246338.104003906250000
0.429001,2980976931161.398925781250000
0.429090,2981472709567.731445312500000
0.429178,2981956825977.097167968750000
0.429267,2982429525856.237792968750000
0.429355,2982891047215.758300781250000
0.429444,2983341624334.804199218750000
0.429533,2983781491629.918945312500000
0.429621,2984210876529.166992187500000
0.429710,2984630001937.969238281250000
0.429799,2985039090483.204589843750000
0.429887,2985438358854.760742187500000
0.429976,2985828020933.670898437500000
0.430065,2986208286675.250000000000000
0.430153,2986579361621.686035156250000
0.430242,2986941447467.342285156250000
0.430331,2987294746475.955566406250000
0.430419,2987639450057.123535156250000
0.430508,2987975753620.002929687500000
0.430597,2988303844998.784179687500000
0.430685,2988623906077.610351562500000
0.430774,2988936121813.450195312500000
0.430863,2989240668217.125976562500000
0.430951,2989537721102.416992187500000
0.431040,2989827451309.440917968750000
0.431129,2990110025985.836425781250000
0.431217,2990385610515.944824218750000
0.431306,2990654366210.195312500000000
0.431395,2990916451091.340820312500000
0.431483,2991172020459.068847656250000
0.431572,2991421226451.938476562500000
0.431661,2991664217477.891113281250000
0.431749,2991901139652.117187500000000
0.431838,2992132134917.548339843750000
0.431926,2992357343681.020019531250000
0.432015,2992576903527.039062500000000
0.432104,2992790946295.152343750000000
0.432192,2992999604238.436523437500000
0.432281,2993203006950.358886718750000
0.432370,2993401278179.487792968750000
0.432458,2993594542230.859863281250000
0.432547,2993782919307.116210937500000
0.432636,2993966525633.407714843750000
0.432724,2994145477522.714355468750000
0.432813,2994319887464.530273437500000
0.432902,2994489864504.791503906250000
0.432990,2994655517642.096679687500000
0.433079,2994816952325.855468750000000
0.433168,2994974269928.462402343750000
0.433256,2995127571606.337890625000000
0.433345,2995276956239.190917968750000
0.433434,2995422519133.878906250000000
0.433522,2995564355183.526855468750000
0.433611,2995702554985.849121093750000
0.433700,2995837208625.987792968750000
0.433788,2995968404593.188476562500000
0.433877,2996096227383.389160156250000
0.433966,2996220760851.222656250000000
0.434054,2996342086759.303222656250000
0.434143,2996460285111.374511718750000
0.434232,2996575433315.635742187500000
0.434320,2996687608029.649902343750000
0.434409,2996796883448.175781250000000
0.434497,2996903331642.380371093750000
0.434586,2997007023764.459472656250000
0.434675,2997108028787.687011718750000
0.434763,2997206415210.476562500000000
0.434852,2997302247174.040527343750000
0.434941,2997395590415.617675781250000
0.435029,2997486507066.606445312500000
0.435118,2997575058422.701660156250000
0.435207,2997661304749.753417968750000
0.435295,2997745303936.725585937500000
0.435384,2997827113296.537597656250000
0.435473,2997906788289.675781250000000
0.435561,2997984383056.480957031250000
0.435650,2998059950878.830566406250000
0.435739,2998133542658.628906250000000
0.435827,2998205209152.390136718750000
0.435916,2998274999557.962890625000000
0.436005,2998342961806.360839843750000
0.436093,2998409142810.330078125000000
0.436182,2998473587643.466796875000000
0.436271,2998536341135.755859375000000
0.436359,2998597446674.124511718750000
0.436448,2998656946588.296386718750000
0.436537,2998714881798.758789062500000
0.436625,2998771293055.380859375000000
0.436714,2998826219279.365722656250000
0.436802,2998879698961.366699218750000
0.436891,2998931768874.322753906250000
0.436980,2998982466023.036132812500000
0.437068,2999031825317.859863281250000
0.437157,2999079881975.044921875000000
0.437246,2999126668977.664062500000000
0.437334,2999172219862.284667968750000
0.437423,2999216566351.898925781250000
0.437512,2999259739375.937011718750000
0.437600,2999301769969.548828125000000
0.437689,2999342687383.098144531250000
0.437778,2999382520743.092773437500000
0.437866,2999421298181.940917968750000
0.437955,2999459047361.295410156250000
0.438044,2999495794797.636718750000000
0.438132,2999531566484.240722656250000
0.438221,2999566388318.385253906250000
0.438310,2999600284774.626464843750000
0.438398,2999633280184.946777343750000
0.438487,2999665397977.243164062500000
0.438576,2999696661041.157714843750000
0.438664,2999727091982.954101562500000
0.438753,2999756712309.532714843750000
0.438842,2999785543339.415039062500000
0.438930,2999813605911.498535156250000
0.439019,2999840919947.646972656250000
0.439108,2999867505385.807617187500000
0.439196,2999893380944.680664062500000
0.439285,2999918565774.523437500000000
0.439373,2999943077741.801269531250000
0.439462,2999966934367.226074218750000
0.439551,2999990153362.316406250000000
0.439639,3000012751033.302734375000000
0.439728,3000034744190.461914062500000
0.439817,3000056148438.522949218750000
0.439905,3000076979451.168457031250000
0.439994,3000097252383.838867187500000
0.440083,3000116981903.262695312500000
0.440171,3000136182287.542968750000000
0.440260,3000154867679.685546875000000
0.440349,3000173051685.684570312500000
0.440437,3000190747379.822265625000000
0.440526,3000207967959.869628906250000
0.440615,3000224725807.088378906250000
0.440703,3000241033233.756835937500000
0.440792,3000256902166.598632812500000
0.440881,3000272344268.662109375000000
0.440969,3000287370815.302734375000000
0.441058,3000301992956.847167968750000
0.441147,3000316221232.296386718750000
0.441235,3000330066243.245117187500000
0.441324,3000343538182.321289062500000
0.441413,3000356646916.222167968750000
0.441501,3000369402106.637695312500000
0.441590,3000381813197.079589843750000
0.441679,3000393889273.501464843750000
0.441767,3000405639361.116699218750000
0.441856,3000417072110.141113281250000
0.441944,3000428195999.521484375000000
0.442033,3000439019160.064941406250000
0.442122,3000449549670.961425781250000
0.442210,3000459795405.889160156250000
0.442299,3000469763951.048828125000000
0.442388,3000479462677.236816406250000
0.442476,3000488898779.489257812500000
0.442565,3000498079307.351074218750000
0.442654,3000507011114.189941406250000
0.442742,3000515700780.955566406250000
0.442831,3000524154899.024902343750000
0.442920,3000532379666.032714843750000
0.443008,3000540381297.295410156250000
0.443097,3000548165759.679687500000000
0.443186,3000555738857.421386718750000
